q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
8.75973157136287 2.42580217384281 15.7012599802517 -4.02511427356685 8.56742681322661
8.14927480504434 2.05285317845926 14.6360756705373 -4.01077704356341 7.52083779052658
7.62009972239208 1.75306326408977 13.7380425963961 -4.00491228212646 6.62353929833804
7.15358210861233 1.50857981627684 12.965533903467 -4.00386843023088 5.8468263081252
6.7365993467852 1.30680714431042 12.2893494090549 -4.00501845150956 5.16986574581979
6.35965785180807 1.13860598771129 11.6885710276383 -4.00646761440706 4.57695229331506
6.01572052231065 0.997183790601754 11.1479070915063 -4.00684556740723 4.05583576276851
5.69945464454016 0.877387756594229 10.6559626410684 -4.0051597754354 3.59667753842235
5.40673795681485 0.775240452722268 10.2040932245487 -4.00069239850777 3.19138342792327
5.13432677671375 0.687626014909823 9.78563200813924 -3.99292757335367 2.83316596126254
4.87962810131939 0.612072596319562 9.3953595562748 -3.98149990148047 2.51624910420858
4.64053983259833 0.546597997250012 9.02913392197456 -3.96615774338915 2.23566297280692
4.41533655226946 0.489597821358031 8.68362833894325 -3.94673688329929 1.98709649625868
4.20258634647344 0.439762923317509 8.35614226673127 -3.92314148775534 1.76678814967003
4.00108918936065 0.39601746379258 8.04446319706296 -3.89533021628381 1.5714422654352
3.80983055941762 0.357471745406956 7.74676409763771 -3.86330598523084 1.39816297280456
3.62794599798424 0.323385838638192 7.46152622350417 -3.82710832957086 1.24440063749808
3.4546936514822 0.293141210301103 7.18748022542569 -3.78680761522881 1.10790744433356
3.28943272503954 0.26621837272129 6.92356062256321 -3.74250056933968 0.986699886796288
3.13160637409455 0.242179120865924 6.66887015455716 -3.69430674702294 0.879026642670052
2.98072797144724 0.220652305824169 6.42265152114801 -3.64236566043443 0.783340774965154
2.83636997320674 0.201322361971744 6.18426470714546 -3.58683437250683 0.698275496268594
2.69815480887588 0.183919997910794 5.95316857529192 -3.52788541308746 0.622622931180137
2.56574736505807 0.168214601444195 5.72890575417674 -3.46570491542539 0.555315442818668
2.43884873666669 0.154008012148833 5.51109009607006 -3.40049090050568 0.495409179011103
2.31719099596841 0.141129392198535 5.29939615949089 -3.33245165860043 0.442069556631166
2.20053278639033 0.129430984263701 5.09355030333001 -3.26180419371036 0.394558448096851
2.08865559038076 0.118784589679631 4.89332307711967 -3.18877270879802 0.352222868279955
1.98136055261938 0.109078634226883 4.69852266506818 -3.1135871189042 0.314484986822633
1.87846576428806 0.100215715382756 4.50898919646192 -3.03648158614455 0.28083331250554
1.77980393290721 0.092110545650688 4.32458977673217 -2.95769307573755 0.250814914392063
1.68522037681886 0.084688222921972 4.14521412527605 -2.87745993600058 0.224028559944269
1.59457129480372 0.077882771788067 3.97077073049685 -2.79602050795992 0.200118663790884
1.507722270301 0.071635910060615 3.80118345126942 -2.71361177205735 0.17876995272179
1.4245469768238 0.0658960030453 3.63638850847911 -2.63046804056552 0.159702763056967
1.34492605685394 0.060617174793104 3.47633182142203 -2.546819704875 0.142668895976819
1.26874615106766 0.055758550954808 3.32096665242733 -2.46289204688509 0.127447964840748
1.19589905843412 0.051283612253125 3.1702515296419 -2.37890412340608 0.1138441760697
1.12628101072824 0.04715964116502 3.02414842294645 -2.29506773183793 0.101683491914781
1.0597920474452 0.043357247334262 2.88262115177975 -2.21158646448945 0.090811129453668
0.996335479112004 0.03984995963704 2.74563400650955 -2.12865485780447 0.081089355519078
0.935817428646119 0.036613874801764 2.61315056711534 -2.04645764152067 0.072395542031529
0.878146441781835 0.033627354117469 2.48513270450768 -1.96516909145008 0.064620450440037
0.823233158724715 0.030870761117438 2.36153975094019 -1.88495248818419 0.057666717722885
0.770990040146326 0.028326234247027 2.24232782677933 -1.80595968262867 0.05144751971562
0.721331141431026 0.025977489458607 2.12744931147792 -1.72833076790243 0.04588539046089
0.674171929763079 0.023809648455703 2.01685244702496 -1.65219385582678 0.040911178856517
0.629429139211671 0.021809088959551 1.91048106245928 -1.57766495499952 0.036463126151675
0.587020659462596 0.019963313917304 1.80827440830737 -1.50484794633537 0.032486049842132
0.546865454261164 0.018260837029308 1.71016709004448 -1.43383465095609 0.028930621274068
0.508883505996094 0.016691082358869 1.61608908993667 -1.36470498446466 0.025752725811441
0.472995783165933 0.0152442961132 1.52596586689079 -1.2975271909247 0.022912895778088
0.439124227749 0.013911468959395 1.43971852426057 -1.2323581493139 0.020375807576471
0.407191759739972 0.012684267472211 1.35726403591037 -1.1692437448093 0.018109835429023
0.377122296337005 0.011554973508207 1.27851552125157 -1.10821929700589 0.016086655104046
0.348840783458638 0.010516430468932 1.20338256041769 -1.04931003704685 0.014280891791087
0.322273237450471 0.009561995559208  1.1317715412479905 -0.992531625656261 0.012669806994942
0.297346795006671 0.008685497268919  1.0635860302882891 -0.937890704194563 0.011233019934868
0.273989769484428 0.00788119741142 0.99872716058958311 -0.885385471092032 0.009952259477004
0.252131711933591 0.007143757141445 0.93709402968189326 -0.835006276343702 0.008811143102877
0.231703475299483 0.006468206452496 0.87858410171364598 -0.786736227154127 0.007794979833473
0.212637280386366 0.005849916720027 0.82309360836742429 -0.740551798288339 0.00689059439386
0.19486678229275 0.00528457591394 0.77051794378195571 -0.696423441200769 0.006086170224198
0.178327136148842 0.0047681661533 0.72075204932086556 -0.654316186563881 0.005371109224715
0.162955061101836 0.004296943318914 0.67369078462391530 -0.614190235389707 0.004735906369644
0.1486889016061 0.003867418476461 0.62922928194882577 -0.57600153451774 0.004172037542624
0.135468685183475 0.003476340894958 0.58726328135607853 -0.539702332821047 0.003671859137206
0.123236175924053 0.003120682473336 0.54768944480232629 -0.505241715050898 0.0032285181343
0.111934923099523 0.002797623412159 0.51040564768433028 -0.472566110788577 0.002835871516345
0.101510304359735 0.002504538988698 0.47531124681372983 -0.441619776496061 0.002488414008327
0.091909563078549 0.002238987312079 0.44230732420192254 -0.412345249149563 0.002181213250492
0.083081839506566 0.001998697951254 0.41129690639148597 -0.384683770396286 0.001909851608837
0.074978195476492 0.001781561342698 0.38218515938813957 -0.358575680593944 0.00167037391864
0.067551632490746 0.001585618896935 0.35487955952378253 -0.333960782471315 0.001459240535059
0.060757103100629 0.001409053733783 0.32929004081903168 -0.3107786744863 0.001273285134336
0.054551515561612 0.001250181985505 0.30532911961469467 -0.288969054255934 0.001109676770575
0.048893731819517 0.001107444615257 0.28291199740666079 -0.268471992690079 0.000965885747367
0.043744558947791 0.000979399705299 0.26195664295174470 -0.249228179680124 0.00083965291155
0.039066734215981 0.000864715175629 0.24238385481417374 -0.23117914237621 0.000728962018932
0.034824904024078 0.000762161899034 0.22411730559714388 -0.21426743723442 0.00063201485946
0.029418291069098 0.000636686694064 0.20708356915391951 -0.198436817131362 0.000519530077315
0.02460049915617 0.00052657646546 0.19121213210064966 -0.183632374929938 0.000422968773497
0.020454087937743 0.000433075421157 0.17643539096132116 -0.169800664939836 0.00034255468242
0.016900343066656 0.000353997439735 0.16268863626693747 -0.15688980375241 0.000275831676765
0.013867931084788 0.000287403065627 0.14991002490806860 -0.144849551944385 0.000220684499628
0.011292426573552 0.000231576644149 0.13161767679343961 -0.127413666175181 0.000175295627885
0.009115844566377 0.000185005031476 0.11390450115538481 -0.110465192112645 0.000138107108071
0.007286181396556 0.000146357823023 0.09811947596007 -0.095321553481795 0.000107786840843
0.00575696677344 0.000114469041644 0.084085256892645 -0.081823240122081 8.31988414153711E-05
0.004486829505765 8.83202252373976E-05 0.071638041995312 -0.069821964367007 6.33770497910526E-05
0.003439078926216 6.70248517963247E-05 0.060626806829858 -0.059180165461352 4.75023066502097E-05
0.00258130371913 4.98140386507943E-05 0.050912551946722 -0.049770499185678 3.48821488683269E-05
0.001884989516169 3.60234517268324E-05 0.042367567187176 -0.041475319381158 2.49331131219689E-05
0.001325156305384 2.50813600415576E-05 0.034874716492218 -0.034186157126047 1.71652673071818E-05
0.000880016399287 1.64977704228908E-05 0.028326746135748 -0.027803202458324 1.11687178165804E-05
0.000530653429088 9.8545775694423E-06 0.022625618633337 -0.022234792764012 6.60186638388442E-06
0.00026072257655 4.79666505298294E-06 0.017681873995234 -0.017396911254478 3.1812134563558E-06
5.61720227507455E-05 1.02389369972588E-06 0.013414019485752 -0.013212698333792 6.72526119171098E-07
0.0 0.0 0.009747948614407 -0.009611978104875 0.0
0.0 0.0 0.006616389710337 -0.006530801775354 0.0
0.0 0.0 0.003958384114316 -0.0039110092961 0.0
0.0 0.0 0.001718793756328 -0.001699810192316 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
14.9129925884998 6.15105229209718 28.3423602640875 -7.19839339652321 15.1100007419671
14.0303889263802 5.27348595247717 26.5153957426534 -7.20737477237231 13.3917380264952
13.2318240791156 4.54803118836065 24.911949658919 -7.21060441575622 11.877098106624
12.5093483136035 3.94530125990059 23.5043239272266 -7.21238307740897 10.5435884599291
11.8529849003725 3.44131657647021 22.2633151151452 -7.21431341594905 9.36846732119002
11.2530700516822 3.0170300210007 21.1619346270689 -7.21651486837731 8.33115990920063
10.7011025595128 2.65744827453807 20.176732218043 -7.21835263474919 7.4138365119229
10.1899297655678 2.35076934040016 19.2879824089098 -7.21886160502738 6.60127980871778
9.71366254237863 2.08766077440427 18.4793826065432 -7.2169845612565 5.88053081794367
9.26749918308498 1.86069274552243 17.7375832114937 -7.21169990370532 5.24051091968228
8.84753632082606 1.66390465783748 17.0516988974192 -7.20208505145968 4.67168902410272
8.45059749859361 1.49247717549504 16.4128638084398 -7.18734328768956 4.16580955825739
8.07408859857581 1.34248424583526 15.8138513574008 -7.1668105045514 3.71567689369492
7.71588026242599 1.21070483339509 15.2487599871611 -7.13995144976753 3.31498599739593
7.37421405486425 1.09447899739153 14.7127582970921 -7.1063509748099 2.95818886098687
7.04762827602371 0.991596950807719 14.2018804517159 -7.06570335362053 2.64038791002866
6.7348995244071 0.900212782752228 13.7128627872641 -7.01780131551353 2.35724958139055
6.4349966702121 0.818776764270279 13.2430135313408 -6.96252561171678 2.10493302163932
6.1470445200889 0.745981779684594 12.7901088415387 -6.89983546788256 1.88003025505882
5.87029502075193 0.680720594491688 12.352309632843 -6.82976001837653 1.67951520906503
5.604104323427 0.622051513803229 11.9280947761835 -6.75239068468955 1.50069973128635
5.34791441195967 0.569170595810774 11.5162071785573 -6.66787439775482 1.34119525690204
5.10123829578921 0.521389029826788 11.115610006293 -6.5764075413697 1.19887914795105
4.86364799955659 0.478114615585071 10.7254509101865 -6.47823049309228 1.07186497590477
4.6347647579416 0.438836523109601 10.3450325809656 -6.37362264926965 0.95847619011317
4.41425095944486 0.403112694124457 9.9737883307715 -6.26289783614596 0.857222732951831
4.20180348593884 0.370559383297606 9.61126168250214 -6.14640002583769 0.766780245109788
3.99714817356514 0.340842442396687 9.25708917159349 -6.02449929249423 0.685971563429917
3.80003518079091 0.313670031115301 8.91098573815963 -5.89758795921746 0.613750257045748
3.61023509563725 0.288786500984625 8.57273222242768 -5.76607689986443 0.549185980559888
3.42753564964823 0.265967247835526 8.24216458170914 -5.6303919715665 0.491451449140387
3.25173893361198 0.245014366958175 7.91916452934789 -5.49097056366802 0.439810861891155
