q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_1H
8.0968328275540585E-006 2.3760858535903757E-007 3.7725366531197430E-002 -3.5721565613856060E-002 2.7373962098623668E-007
7.1463369646782128E-006 2.0979896001107813E-007 3.7205899517824832E-002 -3.5226354147091528E-002 2.6550963702754499E-007
6.2709547461444493E-006 1.8427452834758165E-007 3.6694057808703842E-002 -3.4738547102273941E-002 2.5756905251094594E-007
5.4672635627430570E-006 1.6091937191369434E-007 3.6189725003102316E-002 -3.4258028049429949E-002 2.4990708024694874E-007
4.7319654919005485E-006 1.3962238362469272E-007 3.5692786499545825E-002 -3.3784682430383219E-002 2.4251334220657743E-007
4.0618832632486643E-006 1.2027708714447948E-007 3.5203129468753265E-002 -3.3318397529260399E-002 2.3537785389169297E-007
3.4539563453514918E-006 1.0278146268382720E-007 3.4720642826935502E-002 -3.2859062443413564E-002 2.2849100930724946E-007
2.9052371501410958E-006 8.7037778996785716E-008 3.4245217209452498E-002 -3.2406568054754024E-002 2.2184356651191857E-007
2.4128873517088821E-006 7.2952431361297396E-008 3.3776744944827054E-002 -3.1960807001494944E-002 2.1542663372450384E-007
1.9741743161891112E-006 6.0435785337289327E-008 3.3315120029111717E-002 -3.1521673650298433E-002 2.0923165596450072E-007
1.5864676395617603E-006 4.9402026102602811E-008 3.2860238100605038E-002 -3.1089064068822867E-002 2.0325040220610816E-007
1.2472357902873611E-006 3.9769013173882323E-008 3.2411996414916239E-002 -3.0662875998668449E-002 1.9747495302576351E-007
9.5404285377089719E-007 3.1458140326106316E-008 3.1970293820372309E-002 -3.0243008828714595E-002 1.9189768872370619E-007
7.0454537573561111E-007 2.4394200530857803E-008 3.1535030733765977E-002 -2.9829363568846710E-002 1.8651127790180979E-007
4.9648930166501433E-007 1.8505255739447006E-008 3.1106109116441169E-002 -2.9421842824068251E-002 1.8130866647905283E-007
3.2770700955309591E-007 1.3722511343080838E-008 3.0683432450712693E-002 -2.9020350768994087E-002 1.7628306712878588E-007
1.9611443327349981E-007 9.9801951477902391E-009 3.0266905716615666E-002 -2.8624793122719983E-002 1.7142794912028060E-007
9.9708273958126063E-008 7.2154407075743203E-009 2.9856435368983247E-002 -2.8235077124065998E-002 1.6673702854994312E-007
3.6563296842566043E-008 5.3681748643724211E-009 2.9451929314847636E-002 -2.7851111507187970E-002 1.6220425894635695E-007
4.8297111093894998E-009 4.3810093487641146E-009 2.9053296891162039E-002 -2.7472806477554158E-002 1.5782382223511516E-007
2.7306303261503963E-009 4.1991363002009483E-009 2.8660448842839425E-002 -2.7100073688282069E-002 1.5359012004939335E-007
2.8559611142966199E-008 4.7702275704350400E-009 2.8273297301105289E-002 -2.6732826216831877E-002 1.4949776537287672E-007
8.0678267978188288E-008 6.0443376784395112E-009 2.7891755762160620E-002 -2.6370978542052111E-002 1.4554157450235741E-007
1.5751396148402650E-007 7.9738102896107504E-009 2.7515739066151693E-002 -2.6014446521573299E-002 1.4171655931743003E-007
2.5755755864524029E-007 1.0513188096399331E-008 2.7145163376443210E-002 -2.5663147369545381E-002 1.3801791984576434E-007
3.7936126242333288E-007 1.3619125981683412E-008 2.6779946159191673E-002 -2.5316999634715270E-002 1.3444103711216625E-007
5.2153650891717636E-007 1.7250307350284501E-008 2.6420006163215166E-002 -2.4975923178839638E-002 1.3098146626088061E-007
6.8275193006692159E-007 2.1367363517909331E-008 2.6065263400155830E-002 -2.4639839155428975E-002 1.2763492994040708E-007
8.6173137998376551E-007 2.5932796050608934E-008 2.5715639124932733E-002 -2.4308669988819417E-002 1.2439731194069657E-007
1.0572520230404343E-006 3.0910901951473595E-008 2.5371055816480449E-002 -2.3982339353567351E-002 1.2126465107320384E-007
1.2681424819110507E-006 3.6267701594847944E-008 2.5031437158770282E-002 -2.3660772154162797E-002 1.1823313528424378E-007
1.4932810437981260E-006 4.1970869311730472E-008 2.4696708022111373E-002 -2.3343894505058225E-002 1.1529909599287789E-007
1.7315939231340546E-006 4.7989666533316356E-008 2.4366794444727419E-002 -2.3031633711007801E-002 1.1245900264458114E-007
1.9820535790939236E-006 5.4294877402870781E-008 2.4041623614605954E-002 -2.2723918247713346E-002 1.0970945747249976E-007
2.2436770863008427E-006 6.0858746769128727E-008 2.3721123851616781E-002 -2.2420677742772913E-002 1.0704719045820574E-007
2.5155245571518107E-006 6.7654920477433450E-008 2.3405224589896398E-002 -2.2121842956928189E-002 1.0446905448446272E-007
2.7966976142375202E-006 7.4658387877720283E-008 2.3093856360494797E-002 -2.1827345765606392E-002 1.0197202067257833E-007
3.0863379113680078E-006 8.1845426471106980E-008 2.2786950774281049E-002 -2.1537119140752469E-002 9.9553173897125189E-008
3.3836257017653667E-006 8.9193548619737386E-008 2.2484440505105299E-002 -2.1251097132948527E-002 9.7209708471529618E-008
3.6877784520172137E-006 9.6681450246883868E-008 2.2186259273212661E-002 -2.0969214853815425E-002 9.4938923997721683E-008
3.9980495004300988E-006 1.0428896145698103E-007 2.1892341828906828E-002 -2.0691408458693567E-002 9.2738221373745387E-008
4.3137267584593068E-006 1.1199699900763598E-007 2.1602623936459023E-002 -2.0417615129598127E-002 9.0605098953151916E-008
4.6341314539254876E-006 1.1978752056791443E-007 2.1317042358260513E-002 -2.0147773058446030E-002 8.8537148850494693E-008
4.9586169147725868E-006 1.2764348069964161E-007 2.1035534839213669E-002 -1.9881821430549361E-002 8.6532053387248062E-008
5.2865673921472404E-006 1.3554878850039447E-007 2.0758040091360293E-002 -1.9619700408373013E-002 8.4587581672879974E-008
5.6173969216230011E-006 1.4348826684917920E-007 2.0484497778742262E-002 -1.9361351115551369E-002 8.2701586315785081E-008
5.9505482214210384E-006 1.5144761319769812E-007 2.0214848502492951E-002 -1.9106715621161618E-002 8.0872000259288350E-008
6.2854916265157271E-006 1.5941336185216495E-007 1.9949033786154834E-002 -1.8855736924248613E-002 7.9096833737773598E-008
6.6217240575388154E-006 1.6737284769237741E-007 1.9686996061221394E-002 -1.8608358938598982E-002 7.7374171348523181E-008
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
14.099716878319935 14.294858215159563 1.5877364261205775 -0.14467077600934630 14.598293932416993 
7.0275376070387692 7.1330538848143714 1.5878697610216426 -0.20840311933596711 7.4380961453825174 
4.6967704550096894 4.7210872755877826 1.5879964241911322 -0.25970692499949855 5.0213117940899084 
3.5495175855482817 3.5004690628174213 1.5881126101358174 -0.30481880500075154 3.7908599643593188 
2.8742403289944871 2.7590850832954747 1.5882143016346839 -0.34607270892859454 3.0358453323826651 
2.4337969807491557 2.2592360583680673 1.5882972836454643 -0.38462190230876442 2.5196082809131082 
2.1265927387443315 1.8987905358846837 1.5883571578014448 -0.42112416154083909 2.1408910414005327 
1.9018674169560634 1.6264757850534790 1.5883893574337129 -0.45598941742755195 1.8491437236937265 
1.7314575476751424 1.4136427068823236 1.5883891630525657 -0.48948891824858032 1.6163054081690622 
1.5985004791457307 1.2429720749260968 1.5883517182205740 -0.52180999189873689 1.4255268200252080 
1.4922990867468193 1.1033406125977332 1.5882720457491390 -0.55308616382489906 1.2660524447474804 
1.4057534118145505 0.98725322702192742 1.5881450641500090 -0.58341490732504120 1.1306679224314815 
1.3339771008632400 0.88945934850282704 1.5879656042732777 -0.61286868618040247 1.0143303457521033 
1.2735063333146361 0.80616117606739335 1.5877284260638327 -0.64150213006276569 0.91338907521724089 
1.2218248346476304 0.73453755074071636 1.5874282353689875 -0.66935686720172305 0.82512071759131611 
1.1770667715243799 0.67244537504473301 1.5870597007311953 -0.69646487846383576 0.74744019409187223 
1.1378243548430749 0.61822551493305655 1.5866174701012037 -0.72285088543432074 0.67871490169726068 
1.1030194886887692 0.57057261635448653 1.5860961874088007 -0.74853408845009273 0.61764150483173985 
1.0718159139735028 0.52844536208184434 1.5854905089303606 -0.77352945583490529 0.56316200931611093 
1.0435577068095403 0.49100308887822319 1.5847951193947718 -0.79784869623870469 0.51440517344338144 
1.0177253703780464 0.45756004861176880 1.5840047477718964 -0.82150100271564985 0.47064467411194061 
0.99390393845198299 0.42755176328403743 1.5831141826905046 -0.84449362943443262 0.43126860582815585 
0.97175944510518830 0.40050984953927521 1.5821182874356834 -0.86683234368470685 0.39575680586180839 
0.95102132636337500 0.37604289084581666 1.5810120144788229 -0.88852178360690737 0.36366368942488553 
0.93146909559572377 0.35382170493620146 1.5797904194966697 -0.90956574369327836 0.33460503545122799 
0.91292214256356419 0.33356785723779125 1.5784486748392899 -0.92996740427220448 0.30824765420375855 
0.89523184535499001 0.31504460675556389 1.5769820824104146 -0.94972951705439901 0.28430119189972347 
0.87827541511806406 0.29804969908878065 1.5753860859271414 -0.96885455585307312 0.26251154503062990 
0.86195105293065666 0.28240957910342929 1.5736562825296272 -0.98734483942983997 0.24265550533523797 
0.84617410998836107 0.26797470671232515 1.5717884337151160 -1.0052026318260081 0.22453635895976587 
0.83087402184044723 0.25461573835080081 1.5697784755742461 -1.0224302243536432 0.20798023528350479 
0.81599184470322661 0.24222039398580561 1.5676225283112217 -1.0390300025282815 0.19283305202412365 
0.80147826363696939 0.23069087145706035 1.5653169050330071 -1.0550045005456830 0.17895794005553875 
0.78729197312960986 0.21994170107918729 1.5628581197963085 -1.0703564453842216 0.16623305821571063 
0.77339835351027375 0.20989795679206233 1.5602428949044160 -1.0850887922123185 0.15454972819692941 
0.75976838379384304 0.20049375786064483 1.5574681674494544 -1.0992047524651043 0.14381083441757569 
0.74637774456254402 0.19167100868948192 1.5545310950987237 -1.1127078157082706 0.13392944496775960 
0.73320607441548458 0.18337833479970866 1.5514290611270212 -1.1256017662109412 0.12482761828370717 
0.72023635114522899 0.17557018118477025 1.5481596786996992 -1.1378906949942340 0.11643536682800822 
0.70745437470537764 0.16820604567735678 1.5447207944141765 -1.1495790079964252 0.10868975423180292 
0.69484833363086052 0.16124982503496890 1.5411104911101514 -1.1606714308955011 0.10153410644568001 
0.68240844017633673 0.15466925549391053 1.5373270899614169 -1.1711730110472041 9.4917320710726283E-002
0.67012662227639841 0.14843543278006732 1.5333691518644188 -1.1810891169300830 8.8793258789370610E-002
0.65799626267990119 0.14252239917512682 1.5292354781409214 -1.1904254354337667 8.3120213030749457E-002
0.64601197740034222 0.13690678735156567 1.5249251105741402 -1.1991879672811112 7.7860435593242544E-002
0.63416942705566803 0.13156751241156153 1.5204373307995684 -1.2073830208367806 7.2979722588610171E-002
0.62246515582000883 0.12648550497294819 1.5157716590732291 -1.2150172045234520 6.8447046109024745E-002
0.61089645363790246 0.12164347930234673 1.5109278524417311 -1.2220974180395852 6.4234228098699594E-002
0.59946123810236374 0.11702573144933416 1.5059059023397128 -1.2286308425503216 6.0315650871840064E-002
0.58815795300889850 0.11261796312513556 1.5007060316413334 -1.2346249300037155 5.6667999788077773E-002
0.57698548109619674 0.10840712772531207 1.4953286911935306 -1.2400873917078068 5.3270034198325711E-002
0.56594306889236434 0.10438129544251658 1.4897745558594939 -1.2450261862898178 5.0102383286415482E-002
0.55503026192098937 0.10052953487237565 1.4840445201013885 -1.2494495071463114 4.7147363869930042E-002
0.54424684879817875 9.6841808898824377E-002 1.4781396931319177 -1.2533657694822322 4.4388817599430849E-002
0.53359281298046801 9.3308882967400475E-002 1.4720613936646081 -1.2567835970272097 4.1811965318500469E-002
0.52306829111340436 8.9922244126647941E-002 1.4658111442928057 -1.2597118085090750 3.9403276625867609E-002
0.51267353708884300 8.6674029447458056E-002 1.4593906655275357 -1.2621594039569468 3.7150352922105986E-002
0.50240889105099951 8.3556962624732389E-002 1.4528018695242579 -1.2641355508995102 3.5041822432456939E-002
0.49227475270162568 8.0564297730931711E-002 1.4460468535282063 -1.2656495705180957 3.3067245878900357E-002
0.48227155834794627 7.7689769231877231E-002 1.4391278930679370 -1.2667109238085397 3.1217031632779731E-002
0.47239976121484506 7.4927547495055119E-002 1.4320474349260939 -1.2673291978009251 2.9482359317056825E-002
0.46265981460897959 7.2272199123308012E-002 1.4248080899159188 -1.2675140918816483 2.7855110947718049E-002
0.45305215757844347 6.9718651534667539E-002 1.4174126254914521 -1.2672754042580756 2.6327808809193633E-002
0.44357720275919521 6.7262161284525487E-002 1.4098639582187091 -1.2666230186021861 2.4893559350966814E-002
0.43423532613973997 6.4898285691143309E-002 1.4021651461342273 -1.2655668909060136 2.3546002473504558E-002
0.42502685851042682 6.2622857381459132E-002 1.3943193810167556 -1.2641170365783752 2.2279265642851830E-002
0.41595207839299791 6.0431961422286719E-002 1.3863299805967211 -1.2622835178092879 2.1087922335777463E-002
0.40701120627172527 5.8321914743772026E-002 1.3782003807274066 -1.2600764312256023 1.9966954372552571E-002
0.39820439996914958 5.6289247598025040E-002 1.3699341275405947 -1.2575058958586851 1.8911717743035253E-002
0.38953175102852006 5.4330686827218026E-002 1.3615348696085912 -1.2545820414424846 1.7917911574700754E-002
0.38099328198117421 5.2443140742606170E-002 1.3530063501332996 -1.2513149970579374 1.6981549929177851E-002
0.37258894439156121 5.0623685439675915E-002 1.3443523991821755 -1.2477148801375133 1.6098936147464202E-002
0.36431861758474487 4.8869552395219402E-002 1.3355769259896164 -1.2437917858416123 1.5266639493709273E-002
0.35618210797204236 4.7178117210168471E-002 1.3266839113412510 -1.2395557768165451 1.4481473873835922E-002
0.34817914890003909 4.5546889377807417E-002 1.3176774000576461 -1.2350168733421245 1.3740478428689945E-002
0.34030940095638063 4.3973502970753461E-002 1.3085614935927401 -1.2301850438751489 1.3040899822193495E-002
0.33257245267293517 4.2455708152172172E-002 1.2993403427611159 -1.2250701959934143 1.2380176063463857E-002
0.32496782157349563 4.0991363427344017E-002 1.2900181406072728 -1.2196821677435019 1.1755921718333817E-002
0.31749495551883772 3.9578428561029159E-002 1.2805991154290137 -1.2140307193942024 1.1165914380375088E-002
0.31015323430682984 3.8214958094264562E-002 1.2710875239657875 -1.2081255255960648 1.0608082284590243E-002
0.30294197148994778 3.6899095401509409E-002 1.2614876447620269 -1.2019761679464795 1.0080492958628265E-002
0.29586041637634014 3.5629067235413051E-002 1.2518037717143016 -1.1955921279584816 9.5813428167920607E-003
0.28890775618429237 3.4403178712156805E-002 1.2420402078102872 -1.1889827804305491 9.1089476114415042E-003
0.28208311832293231 3.3219808695287817E-002 1.2322012590663904 -1.1821573872136011 8.6617336647256283E-003
0.27538557277505110 3.2077405540423855E-002 1.2222912286701770 -1.1751250913706757 8.2382298110633204E-003
0.26881413456025510 3.0974483167096452E-002 1.2123144113325699 -1.1678949117238033 7.8370599874755809E-003
0.26236776625912162 2.9909617427515210E-002 1.2022750878541710 -1.1604757377820258 7.4569364148914120E-003
0.25604538058098264 2.8881442745113044E-002 1.1921775199090372 -1.1528763250437262 7.0966533189373094E-003
0.24984584295986537 2.7888648998496086E-002 1.1820259450485544 -1.1451052906659114 6.7550811435696610E-003
0.24376797416478321 2.6929978628873797E-002 1.1718245719272127 -1.1371711094924970 6.4311612152670623E-003
0.23781055291214556 2.6004223951242023E-002 1.1615775757515261 -1.1290821104332949 6.1239008194258161E-003
0.23197231846929028 2.5110224651521927E-002 1.1512890939523583 -1.1208464731847430 5.8323686541261709E-003
0.22625197323955662 2.4246865453629932E-002 1.1409632220805990 -1.1124722252833177 5.5556906296308391E-003
0.22064818532033495 2.3413073941995280E-002 1.1306040099253023 -1.1039672394820599 5.2930459848431130E-003
0.21515959102663326 2.2607818526450531E-002 1.1202154578529835 -1.0953392314405037 5.0436636945488632E-003
0.20978479737349803 2.1830106537651290E-002 1.1098015133659951 -1.0865957577178813 4.8068191436019293E-003
0.20452238451173999 2.1078982442342124E-002 1.0993660678778696 -1.0777442140596531 4.5818310463425129E-003
0.19937090811181499 2.0353526168738353E-002 1.0889129537024034 -1.0687918339667484 4.3680585914363705E-003
0.19432890169181871 1.9652851533256771E-002 1.0784459412535692 -1.0597456875373874 4.1648987940753838E-003
0.18939487888583406 1.8976104760590275E-002 1.0679687364523072 -1.0506126805707605 3.9717840390348152E-003
0.18456733564970282 1.8322463089888694E-002 1.0574849783363480 -1.0413995539221719 3.7881797995183136E-003
0.17984475240168518 1.7691133460448295E-002 1.0469982368686759 -1.0321128830990578 3.6135825180080312E-003
