q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
13.738884225825000 8.2168862689754079 29.819319353237397 -6.9269130267627741 15.494268846502091
14.023473475763973 7.6412738108376024 29.449435286948091 -7.3813526456649159 14.904205950983844
14.058734453601474 6.9989506118404048 28.813953730004837 -7.7432840777156171 14.053717170623294
13.923241430872705 6.3510970872652024 28.028037152904087 -8.0320872495976463 13.068921190006909
13.676370976073830 5.7326066728273188 27.169546298235300 -8.2641331213623435 12.036056012341906
13.359910657906561 5.1606572526748371 26.288565005599985 -8.4523832650716262 11.009859701949324
13.002015275518133 4.6416180557934030 25.415634917642976 -8.6066531243069893 10.022853238092379
12.621127108032283 4.1757674120146540 24.568115640206972 -8.7341307462930597 9.0928634344475405
12.229093309908873 3.7602373651999264 23.754785979344447 -8.8399368403082175 8.2283885460028419
11.833412263939735 3.3907446981400571 22.979032060145055 -8.9276294015190416 7.4321826118570780
11.438768880454971 3.0625589521169947 22.240987645885102 -8.9996199658117764 6.7035640424129310
11.048051944424889 2.7710146183489233 21.538934431702955 -9.0574996974183772 6.0398715353937362
10.663015471103465 2.5117607175884800 20.870196457873135 -9.1022864860775652 5.4373707286392614
10.284703292753777 2.2808638548669111 20.231696845229788 -9.1346079510704392 4.8918138953994985
9.9137192244011487 2.0748324621148471 19.620293397210503 -9.1548347302578161 4.3987824818548775
9.5503977271571596 1.8906008531212795 19.032971856970065 -9.1631762985017016 3.9538940808528267
9.1949109543634968 1.7254946671739173 18.466949131583704 -9.1597490808104229 3.5529246470865186
8.8473353445258738 1.5771894582582064 17.919720720261914 -9.1446243478216118 3.1918775201791836
8.5076926031772597 1.4436686083182111 17.389074469816666 -9.1178614901760966 2.8670189317176971
8.1759745401558828 1.3231836172418543 16.873084771661841 -9.0795307827417577 2.5748923499345704
7.8521577816753600 1.2142181003174164 16.370096076006099 -9.0297286214259103 2.3123194974974144
7.5362121755428486 1.1154558989941383 15.878701204642951 -8.9685873773244325 2.0763930716716974
7.2281053058106428 1.0257532342419557 15.397717764868268 -8.8962814000386459 1.8644644348632022
6.9278046413623535 0.94411460461411412 14.926164583006795 -8.8130302587032485 1.6741284228997237
6.6352782762996574 0.86967204011405363 14.463239208108398 -8.7190999914525662 1.5032066936866391
6.3504948604640425 0.80166730424740029 14.008297001575391 -8.6148029078939068 1.3497305619127271
6.0734230906729056 0.73943665433516714 13.560832006988031 -8.5004963293458111 1.2119239459502404
5.8040309894128947 0.68239780445043063 13.120459608420102 -8.3765805395160804 1.0881868355364817
5.5422851072768431 0.63003877544819409 12.686900884612863 -8.2434961403639875 0.97707953867191866
5.2881497288801000 0.58190835684851494 12.259968517942406 -8.1017209542683428 0.87730786153890794
5.0415861269620548 0.53760794304819814 11.839554100347723 -7.9517665772147872 0.78770930201997369
4.8025518879659597 0.49678454029742214 11.425616680019399 -7.7941746634167819 0.70724028624192881
4.5710003195258304 0.45912477075157698 11.018172404270947 -7.6295130059073148 0.63496444216294956
4.3468799427563845 0.42434972580653701 10.617285130402408 -7.4583714675245130 0.57004188017598267
4.1301340680317677 0.39221054317161941 10.223057894394511 -7.2813578104753933 0.51171943493030636
3.9207004507102714 0.36248460111918762 9.8356251449753476 -7.0990934688948775 0.45932181281338502
3.7185110222446611 0.33497223949302546 9.4551456669886402 -6.9122093065571910 0.41224358415663093
3.5234916917650705 0.30949393074431186 9.0817961324560255 -6.7213414004129435 0.36994195699840876
3.3355622132591134 0.28588783585507355 8.7157652301067436 -6.5271268894446806 0.33193026925424890
3.1546361136704668 0.26400768981170625 8.3572483343485153 -6.3301999270802973 0.29777213771338296
2.9806206775252750 0.24372096958386369 8.0064426828431721 -6.1311877738849070 0.26707620490125217
2.8134169839748080 0.22490730457516597 7.6635430381221310 -5.9307070652983152 0.23949142812888924
2.6529199924066997 0.20745709544455715 7.3287378132744543 -5.7293602867505298 0.21470285871556349
2.4990186729979489 0.19127031221790067 7.0022056448547687 -5.5277324855448180 0.19242786321110600
2.3515961787642565 0.17625544686226194 6.6841123980216581 -5.3263882454803824 0.17241274231158571
2.2105300557919851 0.16232859909945443 6.3746085897194380 -5.1258689463356593 0.15442970695008645
2.0756924884496288 0.14941267729480442 6.0738272157127691 -4.9266903261583250 0.13827417468570560
1.9469505764446355 0.13743669885418794 5.7818819666138648 -4.7293403598712320 0.12376235295849462
1.8241666406433352 0.12633517677104009 5.4988658169210360 -4.5342774631298370 0.11072907900167200
1.7071985546093567 0.11604758084520435 5.2248499696735902 -4.3419290257617380 9.9025889191027186E-002
1.5959000988405865 0.10651786369757188 4.9598831377548116 -4.1526902745811078 8.8519293361117718E-002
1.4901213347050828 9.7694043071627573E-002 4.7039911412769362 -3.9669234610057713 7.9089232132945914E-002
1.3897089950986818 8.9527833081405189E-002 4.4571767989709503 -3.7849573648071591 7.0627697586867322E-002
1.2945068888697902 8.1974318064834725E-002 4.2194200901550634 -3.6070871015641952 6.3037499688769066E-002
1.2043563160863144 7.4991663557908553E-002 3.9906785627437773 -3.4335742180413806 5.6231162750916212E-002
1.1190964912592529 6.8540859640133192E-002 3.7708879619379947 -3.2646470568217683 5.0129937895973767E-002
1.0385649716859680 6.2585492533292181E-002 3.5599630537289420 -3.1005013691254413 4.4662919008013828E-002
0.96259808813443837 5.7091540879000410E-002 3.3577986171705030 -2.9413011528514978 3.9766251012582812E-002
0.89103137516597419 5.2027193589390806E-002 3.1642705795453701 -2.7871796915136851 3.5382420543705342E-002
0.82369999847650621 4.7362686569620199E-002 2.9792372690294457 -2.6382407688643164 3.1459620141639957E-002
0.76043917673658323 4.3070155960846096E-002 2.8025407602525179 -2.4945600336159366 2.7951178094662379E-002
0.70108459552172242 3.9123505855341287E-002 2.6340082892173684 -2.3561864887323689 2.4815046902389695E-002
0.64547281104960319 3.5498288698334754E-002 2.4734537153450256 -2.2231440802340057 2.2013344108089479E-002
0.59344164157561086 3.2171596819499507E-002 2.3206790099140306 -2.0954333612938298 1.9511939932752614E-002
0.54483054444752288 2.9121963735906073E-002 2.1754757518287309 -1.9730332085510018 1.7280086753653567E-002
0.49948097697578414 2.6329274041363804E-002 2.0376266134238752 -1.8559025689688231 1.5290086012421652E-002
0.45723673944413368 2.3774680848372202E-002 1.9069068208701687 -1.7439822171772235 1.3516988619998184E-002
0.41794429875848993 2.1440529880947242E-002 1.7830855756296482 -1.6371965049986439 1.1938325354506339E-002
0.38145309141372591 1.9310289432247479E-002 1.6659274252996465 -1.5354550867227859 1.0533864129150576E-002
0.34761580464264719 1.7368485502112868E-002 1.5551935740347342 -1.4386546056132399 9.2853913458918434E-003
0.31628863480160080 1.5600641518449246E-002 1.4506431245314895 -1.3466803290659504 8.1765148516921137E-003
0.28733152223704722 1.3993222124190127E-002 1.3520342452646277 -1.2594077217476418 7.1924862816244370E-003
0.26060836206877641 1.2533580579908958E-002 1.2591252582660102 -1.1767039478984689 6.3200408109908238E-003
0.23598719051556052 1.1209909392143906E-002 1.1716756442223657 -1.0984292957580530 5.5472525500524245E-003
0.21334034657536896 1.0011193830094939E-002 1.0894469630194346 -1.0244385187432283 4.8634040029953878E-003
0.19254460905438553 8.9271680394979458E-003 1.0122036890767290 -0.95458208955614132 4.2588681800020626E-003
0.17348130911575826 7.9482735029420080E-003 0.93971396189645406 -0.88870736482225765 3.7250021001155845E-003
0.15603641868794810 7.0656196312798240E-003 0.87175025318937771 -0.82665965913925799 3.2540505550165779E-003
0.14010061523233860 6.2709463016605649E-003 0.80808995274214912 -0.76828322855595998 2.8390591217219586E-003
0.12556932352067166 5.5565881846638375E-003 0.74851587586502610 -0.71342216449988372 2.4737955172349853E-003
0.11234273521180300 4.9154407263692773E-003 0.69281669580614280 -0.66192120002933430 2.1526784817190820E-003
9.8489567367680553E-002 4.2614766878087450E-003 0.64078730495278946 -0.61362643101161629 1.8364742293492712E-003
8.5984539616414599E-002 3.6796011918359219E-003 0.59222910896559844 -0.56838595542527959 1.5609192661873118E-003
7.4882069981232591E-002 3.1697522952101325E-003 0.54695025822303833 -0.52605043446418520 1.3240581161111206E-003
6.5049678837671251E-002 2.7240491908276728E-003 0.50476582109577395 -0.48647357948884279 1.1208459652949120E-003
5.6364314510835671E-002 2.3353402984571062E-003 0.46549790363889398 -0.44951256914084814 9.4684281354569981E-004
4.8712042805606350E-002 1.9971514094180463E-003 0.42195118218752525 -0.40823225233720772 7.9814756372980841E-004
4.1987703063698589E-002 1.7036358474361345E-003 0.38067203291006346 -0.36896435234805597 6.7133855610232147E-004
3.6094537162192825E-002 1.4495267386739192E-003 0.34304323821720883 -0.33307271965401514 5.6341998887526879E-004
3.0943797477071624E-002 1.2300914629500288E-003 0.30878254234660268 -0.30030957903285765 4.7177370905431237E-004
2.6454339423868305E-002 1.0410883381040295E-003 0.27762508759278320 -0.27044060632630534 3.9411589738260898E-004
2.2552203761042909E-002 8.7872557046296128E-004 0.24932287138534784 -0.24324478369309599 3.2845820831965125E-004
1.9170193404534519E-002 7.3962248648808061E-004 0.22364414379510944 -0.21851416279069502 2.7307296050111003E-004
1.6247449059344145E-002 6.2077304402619103E-004 0.20037276018347577 -0.19605355206214797 2.2646200523773440E-004
1.3729027530404506E-002 5.1951160621472171E-004 0.17930750188738165 -0.17568014263533568 1.8732893046426079E-004
1.1565486135174339E-002 4.3348094705842130E-004 0.16026137613930336 -0.15722308574774407 1.5455428529412876E-004
9.7124762081641121E-003 3.6060244502825878E-004 0.14306090486206385 -0.14052303310306757 1.2717353610474288E-004
8.1303482674321068E-003 2.9904840977508669E-004 0.12754541055699470 -0.12543165016033370 1.0435748901101930E-004
6.7837710079493314E-003 2.4721647718432355E-004 0.11356630621568903 -0.11181111105337271 8.5394935796203198E-005
5.6413659002616254E-003 2.0370599953475844E-004 0.10098639502965809 -9.9533582644170560E-002 6.9677300980729181E-005
4.6753588074588690E-003 1.6729635042753220E-004 8.9679184640244297E-002 -8.8480704125086379E-002 5.6685086824332863E-005
3.8612496915417199E-003 1.3692705839046319E-004 7.9528219757382695E-002 -7.8543067600941041E-002 4.5975930775630235E-005
3.1775011635877199E-003 1.1167967858525960E-004 7.0426436171674184E-002 -6.9619704197998705E-002 3.7174106297992930E-005
2.6052463420443393E-003 9.0761308790957709E-005 6.2275538481686203E-002 -6.1617579458093950E-002 2.9961313196579697E-005
2.1280162208766589E-003 7.3489653733669019E-005 5.4985403248542730E-002 -5.4451101076431675E-002 2.4068617627476886E-005
1.7314865146639835E-003 5.9279540802186358E-005 4.8473508764610887E-002 -4.8041641424998220E-002 1.9269414959914521E-005
1.4032437410819915E-003 4.7630790143641566E-005 4.2664392173936028E-002 -4.2317076763329346E-002 1.5373300654158958E-005
1.1325701221958507E-003 3.8117342982369761E-005 3.7489134301233670E-002 -3.7211344568171212E-002 1.2220745374658427E-005
9.1024673392530516E-004 3.0377553653391603E-005 3.2884872226417221E-002 -3.2664020007093550E-002 9.6784807394928794E-006
7.2837420690234807E-004 2.4105553192280084E-005 2.8794339375646121E-002 -2.8619912231978004E-002 7.6355114685005114E-006
5.8021018045525887E-004 1.9043595279010272E-005 2.5165432681567637E-002 -2.5028680870901508E-002 5.9996782858215722E-006
4.6002263309555849E-004 1.4975298798312393E-005 2.1950806188724956E-002 -2.1844472845569021E-002 4.6947038069113454E-006
3.6295815596685296E-004 1.1719705159790828E-005 1.9107490339757331E-002 -1.9025579431069081E-002 3.6576608417242791E-006
2.8492419840222476E-004 9.1260727278198674E-006 1.6596536069179671E-002 -1.6534113300585272E-002 2.8368091186366460E-006
2.2248429509820142E-004 7.0693351588072945E-006 1.4382682749794798E-002 -1.4335705155380662E-002 2.1897524194047408E-006
1.7276528046862667E-004 5.4461550524055217E-006 1.2434048978290169E-002 -1.2399219425932605E-002 1.6818735537381799E-006
1.3337550549889505E-004 4.1715090205495269E-006 1.0721845147905388E-002 -1.0696488439994930E-002 1.2850095307438464E-006
1.0233309390128373E-004 3.1757449972360821E-006 9.2201067339806979E-003 -9.2020643841785339E-003 9.7633373957330638E-007
7.8003305666856699E-005 2.4020572938502993E-006 7.9054472102347371E-003 -7.8929883346823913E-003 7.3741596762172804E-007
5.9044115377146502E-005 1.8043294975784879E-006 6.7568295171968624E-003 -6.7485755972721403E-003 5.5343469438551024E-007
4.4359158155614005E-005 1.3452997698093732E-006 5.7553550173776048E-003 -5.7502165742922282E-003 4.1251933400074529E-007
3.3057246299935314E-005 9.9500739033486042E-007 4.8840688926640122E-003 -4.8811923653285828E-003 3.0520298942697962E-007
2.4417712977706053E-005 7.2948348168787394E-007 4.1277809664933421E-003 -4.1265043062844800E-003 2.2396885464313191E-007
1.7860894575773059E-005 5.2965271293772675E-007 3.4729009652773027E-003 -3.4727166575396528E-003 1.6287568507849304E-007
1.2923119206438401E-005 3.8041640684449391E-007 2.9072872691359259E-003 -2.9078116641137546E-003 1.1724977636060072E-007
9.2356244885732296E-006 2.6989084744665285E-007 2.4201082402829821E-003 -2.4210562281530190E-003 8.3432671450724933E-008
6.5068821887505979E-006 1.8877770117920583E-007 2.0017152575497921E-003 -2.0028794555556700E-003 5.8575379059329283E-008
4.5078599268011426E-006 1.2984632242993038E-007 1.6435266268246883E-003 -1.6447603632290713E-003 4.0471253173008422E-008
3.2365560708768021E-006 9.2565531813654690E-008 1.4152093908051913E-003 -1.4164823939275836E-003 2.9004898088256136E-008
2.1688282449737701E-006 6.1591887155030919E-008 1.1552075238221260E-003 -1.1563959414184974E-003 1.9418731766595721E-008
1.4049610329714631E-006 3.9620498365842794E-008 9.3160341064131005E-004 -9.3266444795094580E-004 1.2580049295975308E-008
8.6759005533315033E-007 2.4296993422254547E-008 7.4005332155817674E-004 -7.4096406063617847E-004 7.7766243519657642E-009
4.9718633783374043E-007 1.3828160568685466E-008 5.7667106682435698E-004 -5.7742327625923281E-004 4.4659492795560240E-009
2.4833413328658842E-007 6.8598372765130247E-009 4.3798502484987699E-004 -4.3858100937228583E-004 2.2378680534393455E-009
8.6704780423698166E-008 2.3789074161995758E-009 3.2089875463829512E-004 -3.2134806984189307E-004 7.8479929622675980E-010
0 0 2.2265493279363246E-004 -2.2297181582352777E-004 0
0 0 1.4080237062080297E-004 -1.4100375997275094E-004 0
0 0 7.3165881535458544E-005 -7.3269918441916100E-005 0
0 0 1.7818783156591719E-005 -1.7843703765259717E-005 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
-0 -0 0 -0 -0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 19.929474968315450 -4.1510381296211438 0
0 0 21.666744863263524 -4.9281883049601864 0
2.3608653801552553 1.5885859014218999 22.926160540270924 -5.6453638020807553 2.6545272514767584
4.2813282602933622 2.6416476134535096 23.774009390161126 -6.2928290889629359 4.5241637845500788
5.7741819372385175 3.2732938949414816 24.284253107170709 -6.8685680809477283 5.7232628687428528
6.9199613643492510 3.6119827053585380 24.527877717653904 -7.3755254180062995 6.4231276883848878
7.7846891811348584 3.7501654103105877 24.567275077216621 -7.8193441542465729 6.7576189099581789
8.4234696834721294 3.7543247719426556 24.454200647197151 -8.2067561055338878 6.8309446530535638
8.8818085413416785 3.6716804848400679 24.229863601061325 -8.5445586909501436 6.7228335192296251
9.1966343643423496 3.5352381271635087 23.926082233017105 -8.8390379701097395 6.4930891333552960
9.3974608785391691 3.3676895316435389 23.566831509105516 -9.0956972172186727 6.1857570451564019
9.5076299898220658 3.1843753687266663 23.169808230399834 -9.3191775007309943 5.8327522212608036
9.5455008552702392 2.9954770736217067 22.747834058290312 -9.5132885434463557 5.4568468217843424
9.5254961492797765 2.8076007192341073 22.310031110073201 -9.6810955042569926 5.0740275907371570
9.4589720813826261 2.6249008122430570 21.862765688542954 -9.8250278818654664 4.6953007600198218
9.3549152268270106 2.4498671757102315 21.410383994424262 -9.9469909622593047 4.3280466286212675
9.2204871196809446 2.2838707927628343 20.955773669778811 -10.048469482581885 3.9770233899272784
9.0614432939102105 2.1275399097719632 20.500785615157078 -10.130618881823450 3.6451054085906169
8.8824527568587595 1.9810178353364023 20.046546870991268 -10.194342820089947 3.3338238943825820
8.6873404277439690 1.8441388159860879 19.593690256944058 -10.240357433582789 3.0437619758838355
8.4792708901394303 1.7165474017786684 19.142521324639429 -10.269243645051787 2.7748430127719135
8.2608878496579781 1.5977789217825082 18.693138615041317 -10.281489159039049 2.5265407495282459
8.0344203230312612 1.4873132370665678 18.245519420822795 -10.277521783562126 2.2980322238841397
7.8017638839323276 1.3846101590452000 17.799580231491070 -10.257735584447067 2.0883086806764557
7.5645431963957988 1.2891323136844421 17.355218693381769 -10.222511182473680 1.8962556168104385
7.3241604768015121 1.2003594371299502 16.912342130087911 -10.172231295146387 1.7207100927071926
7.0818333346857187 1.1177968527697706 16.470886326573549 -10.107292429023586 1.5605012796239397
