q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 5.5852835824121930E-003 -0.0 5.1274567706737370E-002 -2.3562832811095506E-002 0.0 
 5.4104227433239326E-003 -0.0 5.3617711018793028E-002 -2.3881209338311504E-002 0.0 
 5.0804770285474742E-003 -0.0 5.5729862139352403E-002 -2.4145172583024059E-002 0.0 
 4.5910263731650828E-003 -0.0 5.7583844502689559E-002 -2.4350704996385305E-002 0.0 
 3.9385320496360130E-003 -0.0 5.9152360323030680E-002 -2.4494107634602958E-002 0.0 
 3.1204058075850359E-003 -0.0 6.0408119932806814E-002 -2.4572041060182074E-002 0.0 
 2.1350812119164497E-003 -0.0 6.1323980638336870E-002 -2.4581566291807421E-002 0.0 
 9.8207652884055481E-004 -0.0 6.1873093846923910E-002 -2.4520184357283748E-002 0.0 
 0.0 -0.0 6.2029059314110721E-002 -2.4385876428494099E-002 0.0 
 0.0 -0.0 6.1766088191051026E-002 -2.4177143080417390E-002 0.0 
 0.0 -0.0 6.1059175506016590E-002 -2.3893040396442657E-002 0.0 
 0.0 -0.0 5.9884278057581473E-002 -2.3533217365013261E-002 0.0 
 0.0 -0.0 5.8218503971676570E-002 -2.3097949973928937E-002 0.0 
 0.0 -0.0 5.6040305931871606E-002 -2.2588171825526537E-002 0.0 
 0.0 -0.0 5.3329684771320246E-002 -2.2005504116321118E-002 0.0 
 0.0 -0.0 5.0068400539020883E-002 -2.1352281484712261E-002 0.0 
 0.0 -0.0 4.6240189229269139E-002 -2.0631573939759808E-002 0.0 
 0.0 -0.0 4.2304080070062547E-002 -1.9847205388180543E-002 0.0 
 0.0 -0.0 3.8193857267814622E-002 -1.9003766288031396E-002 0.0 
 0.0 -0.0 3.3522100500507100E-002 -1.8106622118748802E-002 0.0 
 0.0 -0.0 2.8276011781709083E-002 -1.7161916952218290E-002 0.0 
 0.0 -0.0 2.2445209973493797E-002 -1.6176567012786507E-002 0.0 
 0.0 -0.0 1.6021995583283686E-002 -1.5158251023827311E-002 0.0 
 0.0 -0.0 9.0016254940737429E-003 -1.4115390622151003E-002 0.0 
 0.0 -0.0 1.3826012411041872E-003 -1.3057123162156650E-002 0.0 
 0.0 -0.0 0.0 -1.1993265078805432E-002 0.0 
 0.0 -0.0 0.0 -1.0934263070909526E-002 0.0 
 0.0 -0.0 0.0 -9.8911377964574863E-003 0.0 
 0.0 -0.0 0.0 -8.8754148276841208E-003 0.0 
 0.0 -0.0 0.0 -7.8990398338835786E-003 0.0 
 0.0 -0.0 0.0 -6.9742836740959626E-003 0.0 
 0.0 -0.0 0.0 -6.1136320697865376E-003 0.0 
 0.0 -0.0 0.0 -5.3296569048285111E-003 0.0 
 0.0 6.5838761840373797E-003 0.0 -4.6348742691952110E-003 1.6392973314642616E-004
 0.0 2.2676486648731443E-002 0.0 -4.0415811918751068E-003 2.0532955545760545E-003
 0.0 3.9528656679117757E-002 0.0 -3.5616778013011596E-003 3.6142818055760156E-003
 0.0 5.7064542463718081E-002 0.0 -3.2064613696672446E-003 4.8029317811151820E-003
 0.0 7.5195485581121435E-002 0.0 -2.9864070394190422E-003 5.5763628883878395E-003
 0.0 9.3819270827683737E-002 0.0 -2.9109198783616209E-003 5.8935405845762408E-003
 0.0 0.11281937712542436 0.0 -2.9880633408472454E-003 5.7161010827002246E-003
 0.0 0.13206422301978157 0.0 -3.2242639349184324E-003 5.0092654030027221E-003
 0.0 0.15140640886241202 0.0 -3.6239866882492549E-003 3.7429382706611501E-003
 0.0 0.17068195209696638 0.0 -4.1893798796696280E-003 1.8927944997161065E-003
 0.0 0.18970951723960031 0.0 -4.9198934712876737E-003 0.0 
 0.0 0.20828963748339874 0.0 -5.8118614202626187E-003 0.0 
 0.0 0.22620392342274784 0.0 -6.8580495031426774E-003 0.0 
 0.0 0.24321425603837438 0.0 -8.0471713583987938E-003 0.0 
 0.0 0.25906195435136065 0.0 -9.3633620120539933E-003 0.0 
 0.0 0.27346691291092190 0.0 -1.0785613998594167E-002 0.0 
 0.0 0.28612669706109084 0.0 -1.2287169600679061E-002 0.0 
 0.0 0.29671558377084728 9.7472999168353035E-004 -1.3834874410993667E-002 0.0 
 0.0 0.30488353554190034 3.0195999544971978E-003 -1.5388475395130172E-002 0.0 
 0.0 0.31025508913602967 5.0226877546777409E-003 -1.6899880960874667E-002 0.0 
 0.0 0.31242814607464731 6.9230648977049629E-003 -1.8312363257837746E-002 0.0 
 0.0 0.31097264183880258 8.6496080126319992E-003 -1.9559709404745180E-002 0.0 
 0.0 0.30542908101500871 1.0120001294251779E-002 -2.0565317851912027E-002 0.0 
 0.0 0.29530691820308425 1.1239668203096131E-002 -2.1241237249144909E-002 0.0 
 0.0 0.28008277689075012 1.1900632620734739E-002 -2.1487141462329253E-002 0.0 
 0.0 0.25919849998203209 1.1980306791113369E-002 -2.1189243593086562E-002 0.0 
 0.0 0.23205904214137610 1.1340194862975802E-002 -2.0219144810620066E-002 0.0 
 0.0 0.19803023561059854 9.8245208221081400E-003 -1.8432611639384797E-002 0.0 
 0.0 0.15643649161724255 7.2587617262232446E-003 -1.5668282028357721E-002 0.0 
 0.0 0.10655854920610068 3.4480979269840731E-003 -1.1746295979505732E-002 0.0 
 0.0 4.7631455865075875E-002 0.0 -6.4668463091506877E-003 0.0 
 0.0 -0.0 5.3202247256530194E-004 -0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 1.0965439249232592E-032 -0.0 0.0 -0.0 0.0 
 1.6284965658129744E-002 -0.0 0.0 -0.0 0.0 
 5.8367509187296808E-002 -0.0 0.0 -0.0 0.0 
 0.11678497112013797 -0.0 0.0 -0.0 0.0 
 0.18319790415295722 -0.0 0.0 -0.0 0.0 
 0.25056351068307131 -0.0 0.0 -0.0 0.0 
 0.31322726299209802 0.84313291991031958 0.0 -0.0 0.0 
 0.36693937836715779 0.89868516004306243 0.0 -0.0 0.0 
 0.40880559400077376 0.87788716246100296 0.0 -0.0 0.0 
 0.43718365195973741 0.77445728097780975 0.0 -0.0 0.0 
 0.45153805339968811 0.58768233030732653 0.0 -0.0 0.0 
 0.45226600940198708 0.32189553227629514 0.0 -0.0 0.0 
 0.44050717774723214 -0.0 0.0 -0.0 0.0 
 0.41794883516526360 -0.0 0.0 -0.0 0.0 
 0.38663671846074460 1.4724002630513016 0.0 -0.0 0.0 
 0.34880001199643951 1.2764919241985950 0.0 -0.0 0.0 
 0.30669700194912441 1.0537191937499788 0.0 -0.0 0.0 
 0.26248589196536753 0.81450493344916997 0.0 -0.0 0.0 
 0.21812329961733481 0.56918809843017026 0.0 -0.0 0.0 
 0.17529112926645732 0.32757402507788541 3.3762174503384327E-003 -0.0 0.0 
 0.13535092344221664 9.8549375629781569E-002 1.0511024013318073E-002 -0.0 7.2734198775338085E-002
 9.9938692419621028E-002 -0.0 1.7999051578353974E-002 -0.0 0.18889597314659670 
 6.9593664055014243E-002 -0.0 2.5859011709584302E-002 -0.0 0.28547531807880050 
 4.3801922890499438E-002 -0.0 3.3982277207595266E-002 -5.1678420696767433E-003 0.36478199207455791 
 2.2082422096177015E-002 -0.0 4.2254754841282348E-002 -1.4769061614370154E-002 0.42893107171664507 
 3.9869375385439051E-003 -0.0 5.0558189033592715E-002 -2.3949288221973189E-002 0.47984626671409886 
 0.0 -0.0 5.8771533135709160E-002 -3.2654900864281446E-002 0.51926383652863106 
 0.0 -0.0 6.6772376603763325E-002 -4.0822163975058993E-002 0.54873753659268687 
 0.0 -0.0 7.4438415578045383E-002 -4.8379467949901979E-002 0.56964490116460043 
 0.0 -0.0 8.1648953655162976E-002 -5.5249588376914606E-002 0.58319502668976664 
 0.0 -0.0 8.8286419045866940E-002 -6.1351948123025205E-002 0.59043787796740788 
 0.0 -0.0 9.4237883832287248E-002 -6.6604865783364720E-002 0.59227502012360245 
 0.0 -0.0 9.9396570686269115E-002 -7.0927773549772269E-002 0.58947159656688353 
 0.0 -0.0 0.10366333218791779 -7.4243387250081463E-002 0.58266933166927870 
 0.0 -0.0 0.10694808779718504 -7.6479811161200770E-002 0.57240033172437699 
 0.0 -0.0 0.10917120358326497 -7.7572560229871287E-002 0.55910147444412495 
 0.0 -0.0 0.11026480000714269 -7.7466482515055460E-002 0.54312919542119409 
 0.0 -0.0 0.11017397338648237 -7.6117565032934251E-002 0.52477447694954082 
 0.0 -0.0 0.10885791714314196 -7.3494606699818762E-002 0.50427780286132440 
 0.0 -0.0 0.10629092954591075 -6.9580742775412832E-002 0.48184375632508492 
 0.0 -0.0 0.10246329540573305 -6.4374806050573108E-002 0.45765481779160883 
 0.0 -0.0 9.7382030058843341E-002 -5.7892511048660777E-002 0.43188380058312498 
 0.0 -0.0 9.1071474974657549E-002 -5.0167448668523108E-002 0.40470428907981665 
 0.0 -0.0 8.3573735446473091E-002 -4.1251880015237066E-002 0.37629846944581946 
 0.0 -0.0 7.4948952054523788E-002 -3.1217319602671257E-002 0.34686189600047440 
 0.0 -0.0 6.5275398924163550E-002 -2.0154899690434915E-002 0.31660501457954549 
 0.0 -0.0 5.4649403226734047E-002 -8.1755091984336437E-003 0.28575162049802422 
 0.0 -0.0 4.3185081876823239E-002 -0.0 0.25453478700392401 
 0.0 -0.0 3.1013892953245564E-002 -0.0 0.22319107529837739 
 0.0 -0.0 1.8284001002993731E-002 -0.0 0.19195396855216365 
 0.0 -0.0 5.1594570606645533E-003 -0.0 0.16104743997102669 
 0.0 -0.0 0.0 -0.0 0.13068039340100449 
 0.0 -0.0 0.0 -0.0 0.10104245964996884 
 0.0 -0.0 0.0 -0.0 7.2301357445367601E-002
 0.0 -0.0 0.0 -0.0 4.4601786917391181E-002
 0.0 -0.0 0.0 -0.0 1.8065650694556755E-002
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 -0.0 0.0 -0.0 0.0 
 0.0 9.4697800558451069E-003 0.0 -0.0 0.0 
 0.0 2.2164922793592171E-002 0.0 -0.0 0.0 
 0.0 3.1616202407716162E-002 0.0 -0.0 0.0 
 0.0 3.8125201880167187E-002 0.0 -0.0 0.0 
 0.0 4.2003174633435947E-002 0.0 -0.0 0.0 
 6.3390949613467793E-004 4.3566265848060719E-002 0.0 -0.0 0.0 
 2.0064748758812519E-003 4.3131026924842636E-002 0.0 -0.0 0.0 
 3.3852740041195721E-003 4.1010218974501196E-002 0.0 -0.0 0.0 
 4.7720534786406116E-003 3.7508908740707621E-002 0.0 -0.0 0.0 
 6.1677603946089258E-003 3.2920867562967318E-002 0.0 -0.0 0.0 
 7.5725806190724962E-003 2.7525290509510796E-002 0.0 -0.0 0.0 
 8.9859858387496619E-003 2.1583858252293368E-002 0.0 -0.0 0.0 
 1.0406787589763858E-002 1.5338167999856687E-002 0.0 -0.0 0.0 
 1.1833196583976567E-002 9.0075618761198163E-003 0.0 -0.0 0.0 
 1.3262885830964912E-002 2.7873808423898067E-003 0.0 -0.0 0.0 
 1.4693056194403442E-002 -0.0 0.0 -0.0 0.0 
 1.6120503151881425E-002 -0.0 0.0 -0.0 0.0 
 1.7541683694882432E-002 -0.0 0.0 -0.0 0.0 
 1.8952782404365518E-002 -0.0 0.0 -0.0 0.0 
 2.0349775887213400E-002 -0.0 0.0 -0.0 0.0 
 2.1728494850641121E-002 -0.0 0.0 -0.0 0.0 
 2.3084683232079038E-002 -0.0 0.0 -0.0 0.0 
 2.4414053879729555E-002 -0.0 0.0 -0.0 0.0 
 2.5712340399938839E-002 -0.0 0.0 -0.0 0.0 
 2.6975344858902305E-002 -0.0 0.0 -0.0 0.0 
 2.8198981122997065E-002 -0.0 0.0 -0.0 0.0 
 2.9379313701723545E-002 -0.0 0.0 -0.0 0.0 
 3.0512592020788244E-002 -0.0 0.0 -0.0 0.0 
 3.1595280123268926E-002 -0.0 0.0 -0.0 0.0 
 3.2624081865426022E-002 -0.0 0.0 -0.0 0.0 
 3.3595961708197876E-002 -0.0 0.0 -0.0 0.0 
 3.4508161260277684E-002 -0.0 0.0 -0.0 0.0 
 3.5358211783396473E-002 -0.0 0.0 -0.0 0.0 
 3.6143942887633201E-002 -0.0 0.0 -0.0 0.0 
 3.6863487678694261E-002 -0.0 0.0 -0.0 0.0 
 3.7515284634740874E-002 -0.0 0.0 -0.0 0.0 
 3.8098076543874849E-002 1.3039765690817324E-003 0.0 -0.0 0.0 
 3.8610906779962949E-002 4.1818947547932724E-003 0.0 -0.0 0.0 
 3.9053113274383038E-002 6.8800356712463064E-003 0.0 -0.0 0.0 
 3.9424320485315682E-002 9.3736887628026282E-003 0.0 -0.0 0.0 
 3.9724429691530297E-002 1.1644946444425198E-002 0.0 -0.0 0.0 
 3.9953607931098097E-002 1.3682109917239674E-002 0.0 -0.0 0.0 
 4.0112275867556411E-002 1.5479020315355686E-002 0.0 -0.0 0.0 
 4.0201094913624315E-002 1.7034353617606291E-002 0.0 -0.0 0.0 
 4.0220953800316921E-002 1.8350911600498558E-002 1.9333216785523493E-003 -0.0 0.0 
 4.0172954938840759E-002 1.9434934478141038E-002 4.3744722632532073E-003 -0.0 2.7488831145101623E-003
 4.0058400720769868E-002 2.0295454189925496E-002 6.6809227208248180E-003 -0.0 5.7864204695157956E-003
 3.9878779949661325E-002 2.0943701176645513E-002 8.8503034061839687E-003 -1.0026949965822147E-003 8.4291948253010594E-003
 3.9635754658425816E-002 2.1392572058141508E-002 1.0880850172981606E-002 -4.1204825210530340E-003 1.0693028549318006E-002
 3.9331147322519633E-002 2.1656161183260574E-002 1.2771391281216869E-002 -7.0798093939018480E-003 1.2594944270800806E-002
 3.8966928714151840E-002 2.1749355587609775E-002 1.4521332651459922E-002 -9.8801681126642581E-003 1.4152935082585152E-002
 3.8545206344512584E-002 2.1687490368869865E-002 1.6130641545142411E-002 -1.2521646038210252E-002 1.5385757433161671E-002
 3.8068213678466654E-002 2.1486059925265980E-002 1.7599828834852449E-002 -1.5004899547814341E-002 1.6312743340714468E-002
 3.7538300028866489E-002 2.1160479483874423E-002 1.8929929925897322E-002 -1.7331127302653553E-002 1.6953630726300691E-002
 3.6957921231032663E-002 2.0725891037494792E-002 2.1013774391963863E-002 -1.9502042750817711E-002 1.7328409122888674E-002
 3.6329630998057978E-002 2.0197007829331398E-002 2.3081287227127118E-002 -2.1519845958414666E-002 1.7457179765988727E-002
 3.5656072956674813E-002 1.9587991828305604E-002 2.4942200888758120E-002 -2.3387194897669873E-002 1.7360028279969488E-002
 3.4939973268357551E-002 1.8912359152804890E-002 2.6601069902089183E-002 -2.5107176304072013E-002 1.7056908899615919E-002
 3.4184133811812650E-002 1.8182908903652744E-002 2.8063058278039170E-002 -2.6683276184427424E-002 1.6567539676995872E-002
 3.3391425745398426E-002 1.7411671513560163E-002 2.9333899747435142E-002 -2.8119350126683963E-002 1.5911306767346065E-002
 3.2564783462385838E-002 1.6609873283457175E-002 3.0419857292394225E-002 -2.9419593413622686E-002 1.5107178544884485E-002
 3.1707198653981056E-002 1.5787914247083319E-002 3.1327682104546062E-002 -3.0588511227631558E-002 1.4173627989372013E-002
 3.0821714656332107E-002 1.4955357062472302E-002 3.2064572089272950E-002 -3.1630888739666005E-002 1.3128562704099475E-002
 2.9911420603819100E-002 1.4120924904026312E-002 3.2638130057495628E-002 -3.2551761513804796E-002 1.1989263397641895E-002
 2.8979445624796783E-002 1.3292506856454703E-002 3.3056321701853096E-002 -3.3356386054989633E-002 1.0772328836858570E-002
 2.8028952719569306E-002 1.2477169395036819E-002 3.3327433555447837E-002 -3.4050210680964609E-002 9.4936283729233472E-003
 2.7063132388362728E-002 1.1681172958400942E-002 3.3460030929861800E-002 -3.4638846831508370E-002 8.1682606471542990E-003
 2.6085195866194091E-002 1.0909992663434200E-002 3.3462916116729538E-002 -3.5128040810221049E-002 6.8105188630254911E-003
 2.5098367850320619E-002 1.0168342509630508E-002 3.3345086810963299E-002 -3.5523646095257398E-002 5.4338623623811852E-003
 2.4105878769518842E-002 9.4602024090804874E-003 3.3115695010514520E-002 -3.5831596250444846E-002 4.0508934672711548E-003
 2.3110956462613113E-002 8.7888476088666609E-003 3.2784006385615523E-002 -3.6057878531526498E-002 2.6733405718290994E-003
 2.2116817280964356E-002 8.1568800341421509E-003 3.2359360347747786E-002 -3.6208508186297769E-002 1.3120463491946559E-003
 2.1126656601788064E-002 7.5662612770986551E-003 3.1851130804564164E-002 -3.6289503623677694E-002 0.0 
 2.0143638781272236E-002 7.0183468340961810E-003 3.1268687840847784E-002 -3.6306862345976736E-002 0.0 
 1.9170886495277900E-002 6.5139214429534055E-003 3.0621360262879434E-002 -3.6266537836738888E-002 0.0 
 1.8211469667795306E-002 6.0532351964723927E-003 2.9918399250481377E-002 -3.6174417379672544E-002 0.0 
 1.7268393859986558E-002 5.6360402617855933E-003 2.9168943124816757E-002 -3.6036300805161438E-002 0.0 
 1.6344588292090508E-002 5.2616280436046268E-003 2.8381983311896550E-002 -3.5857880356356800E-002 0.0 
 1.5442893616320804E-002 4.9288665482906209E-003 2.7566331657223820E-002 -3.5644721496578075E-002 0.0 
 1.4566049434045353E-002 4.6362378303931870E-003 2.6730589050444113E-002 -3.5402244893579293E-002 0.0 
 1.3716681687440975E-002 4.3818753368437165E-003 2.5883115545681647E-002 -3.5135709424001675E-002 0.0 
 1.2897290137860879E-002 4.1636010201812667E-003 2.5032001964918379E-002 -3.4850196397111149E-002 0.0 
 1.2110235898502304E-002 3.9789620079345557E-003 2.4185043060788024E-002 -3.4550594848903889E-002 0.0 
 1.1357729197336450E-002 3.8252667734304971E-003 2.3349712339640435E-002 -3.4241588032768618E-002 0.0 
 1.0641817546600617E-002 3.6996205755633707E-003 2.2533138498108354E-002 -3.3927641108904630E-002 0.0 
 9.9643743255932327E-003 3.5989601281310717E-003 2.1742083632614529E-002 -3.3612989934363471E-002 0.0 
 9.3270879905696484E-003 3.5200872747205205E-003 2.0982923136741476E-002 -3.3301631158358568E-002 0.0 
 8.7314519549685013E-003 3.4597016902156125E-003 2.0261627479134733E-002 -3.2997313382864074E-002 0.0 
 8.1787552681475435E-003 3.4144323329671098E-003 1.9583745689303156E-002 -3.2703529598156020E-002 0.0 
 7.6700742128344174E-003 3.3808677212048325E-003 1.8954390735633746E-002 -3.2423510754204153E-002 0.0 
 7.2062648594740418E-003 3.3555848753385660E-003 1.8378226785576917E-002 -3.2160220517478258E-002 0.0 
 6.7879567345865977E-003 3.3351768412947691E-003 1.7859458255909570E-002 -3.1916351164583773E-002 0.0 
 6.4155475532391452E-003 3.3162788328732215E-003 1.7401820823684157E-002 -3.1694320697028641E-002 0.0 
 6.0891992129566723E-003 3.2955928401590174E-003 1.7008574255620565E-002 -3.1496270928321857E-002 0.0 
 5.8088349787498838E-003 3.2699107715701064E-003 1.6682497178379961E-002 -3.1324066904310437E-002 0.0 
 5.5741380409558639E-003 3.2361361143719465E-003 1.6425883562216935E-002 -3.1179297192352476E-002 0.0 
 5.3845513008883112E-003 3.1913039898087761E-003 1.6240541343257142E-002 -3.1063275378375787E-002 0.0 
 5.2392784631341048E-003 3.1325998058079163E-003 1.6127792595793580E-002 -3.0977042480830191E-002 0.0 
 5.1372866402218404E-003 3.0573763300270839E-003 1.6088475685041258E-002 -3.0921370494839721E-002 0.0 
 5.0773100123048124E-003 2.9631693405246132E-003 1.6122949206314928E-002 -3.0896766837371675E-002 0.0 
 5.0578550293285457E-003 2.8477117996813543E-003 1.6231097633593823E-002 -3.0903479667679559E-002 0.0 
 5.0772068421730352E-003 2.7089465728938758E-003 1.6412338756625480E-002 -3.0941504278265766E-002 0.0 
 5.1334369237030298E-003 2.5450378039992756E-003 1.6665632716550461E-002 -3.1010590116388334E-002 0.0 
 5.2244120215618178E-003 2.3543808559735096E-003 1.6989492839702781E-002 -3.1110248905695127E-002 0.0 
 5.3478041344845280E-003 2.1356108887063035E-003 1.7381997890774870E-002 -3.1239763291170973E-002 0.0 
 5.5011017712896923E-003 1.8876101385051109E-003 1.7840806052639241E-002 -3.1398196308543895E-002 0.0 
 5.6816221310392019E-003 1.6095138286738005E-003 1.8363170232001801E-002 -3.1584401664648806E-002 0.0 
 5.8865242838925290E-003 1.3007147986772145E-003 1.8945954939523665E-002 -3.1797034533011852E-002 0.0 
 6.1128233673100147E-003 9.6086679758589620E-004 1.9585654430888558E-002 -3.2034562898092769E-002 0.0 
 6.3574054828769910E-003 5.8988650543931927E-004 2.0278412240195342E-002 -3.2295279629541034E-002 0.0 
 6.6170433529736949E-003 1.8795427004997671E-004 2.1020041911534761E-002 -3.2577314921085655E-002 0.0 
 6.8884128578611805E-003 -0.0 2.1806048844637924E-002 -3.2878649175648901E-002 0.0 
 7.1681098214196430E-003 -0.0 2.2631653363694888E-002 -3.3197126400613987E-002 0.0 
 7.4526675443508045E-003 -0.0 2.3491814592846834E-002 -3.3530467867589467E-002 0.0 
 7.7385747074196825E-003 -0.0 2.4381255505394772E-002 -3.3876286029361040E-002 0.0 
 8.0222934393258394E-003 -0.0 2.5294488598655084E-002 -3.4232098807480973E-002 0.0 
 8.3002778194315435E-003 -0.0 2.6225842463915423E-002 -3.4595343935488194E-002 0.0 
 8.5689924041061835E-003 -0.0 2.7169488956731193E-002 -3.4963393514910485E-002 0.0 
 8.8249306782677076E-003 -0.0 2.8119471024305211E-002 -3.5333568685819869E-002 0.0 
 9.0646339096542208E-003 -0.0 2.9069730925340195E-002 -3.5703154186677168E-002 0.0 
 9.2847091671804209E-003 -0.0 3.0014138939717220E-002 -3.6069413169441907E-002 0.0 
 9.4818477419570286E-003 -0.0 3.0946522276687066E-002 -3.6429601585837419E-002 0.0 
 9.6528430762530624E-003 -0.0 3.1860694370102714E-002 -3.6780982749868373E-002 0.0 
 9.7946079725228404E-003 -0.0 3.2750484077570724E-002 -3.7120841588905946E-002 0.0 
 9.9041920176353368E-003 -0.0 3.3609765010931027E-002 -3.7446498686203568E-002 0.0 
 9.9787976900196831E-003 -0.0 3.4432484792937035E-002 -3.7755324069481067E-002 0.0 
 1.0015796369860825E-002 -0.0 3.5212694011317804E-002 -3.8044750688163993E-002 0.0 
 1.0012743468168281E-002 -0.0 3.5944575165916044E-002 -3.8312287528577127E-002 0.0 
 9.9673929045948021E-003 -0.0 3.6622470798319644E-002 -3.8555532216952071E-002 0.0 
 9.8777104255899969E-003 -0.0 3.7240911655953356E-002 -3.8772183393088161E-002 0.0 
 9.7418864140579042E-003 -0.0 3.7794643888629666E-002 -3.8960052270892227E-002 0.0 
 9.5583475332772141E-003 -0.0 3.8278655785276547E-002 -3.9117074063970872E-002 0.0 
 9.3257673231840494E-003 -0.0 3.8688203593630809E-002 -3.9241318334668845E-002 0.0 
 9.0430758875894510E-003 -0.0 3.9018836761587003E-002 -3.9330999209178485E-002 0.0 
 8.7094683392236073E-003 -0.0 3.9266421826867411E-002 -3.9384484590709701E-002 0.0 
 8.3244121169047634E-003 -0.0 3.9427165652410855E-002 -3.9400304970322104E-002 0.0 
 7.8876530009735161E-003 -0.0 3.9497637255779143E-002 -3.9377161174831157E-002 0.0 
 7.3992199841950834E-003 -0.0 3.9474788643203147E-002 -3.9313931732502166E-002 0.0 
 6.8594290701352399E-003 -0.0 3.9355974116185778E-002 -3.9209679201690766E-002 0.0 
 6.2688852982766136E-003 -0.0 3.9138968388267519E-002 -3.9063655876415290E-002 0.0 
 5.6284838741547279E-003 -0.0 3.8821983203597026E-002 -3.8875308543671758E-002 0.0 
 4.9394096770896167E-003 -0.0 3.8403682242931156E-002 -3.8644282363520473E-002 0.0 
 4.2031356037043896E-003 -0.0 3.7883194739666400E-002 -3.8370424198321582E-002 0.0 
 3.4214195752027472E-003 -0.0 3.7260127103835083E-002 -3.8053784557136171E-002 0.0 
